 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;559;1173
"De 5 a 9 anos";565;554;1119
"De 10 a 14 anos";573;557;1130
"De 15 a 19 anos";535;517;1052
"De 20 a 24 anos";522;478;1000
"De 25 a 29 anos";452;426;878
"De 30 a 34 anos";406;364;770
"De 35 a 39 anos";348;293;641
"De 40 a 44 anos";299;290;589
"De 45 a 49 anos";255;248;503
"De 50 a 54 anos";226;222;448
"De 55 a 59 anos";211;165;376
"De 60 a 64 anos";169;140;309
"De 65 a 69 anos";160;113;273
"De 70 a 74 anos";102;94;196
"De 75 a 79 anos";59;50;109
"De 80 anos ou mais";64;46;110
"Total";5560;5116;10676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

