 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;523;1109
"De 5 a 9 anos";573;552;1125
"De 10 a 14 anos";577;546;1123
"De 15 a 19 anos";531;522;1053
"De 20 a 24 anos";502;472;974
"De 25 a 29 anos";459;442;901
"De 30 a 34 anos";439;412;851
"De 35 a 39 anos";383;317;700
"De 40 a 44 anos";347;297;644
"De 45 a 49 anos";281;266;547
"De 50 a 54 anos";232;243;475
"De 55 a 59 anos";225;191;416
"De 60 a 64 anos";185;153;338
"De 65 a 69 anos";164;114;278
"De 70 a 74 anos";117;102;219
"De 75 a 79 anos";73;61;134
"De 80 anos ou mais";78;54;132
"Total";5752;5267;11019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

