 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;520;1063
"De 5 a 9 anos";590;505;1095
"De 10 a 14 anos";539;533;1072
"De 15 a 19 anos";547;520;1067
"De 20 a 24 anos";487;498;985
"De 25 a 29 anos";487;453;940
"De 30 a 34 anos";457;433;890
"De 35 a 39 anos";459;399;858
"De 40 a 44 anos";376;296;672
"De 45 a 49 anos";331;290;621
"De 50 a 54 anos";262;256;518
"De 55 a 59 anos";220;228;448
"De 60 a 64 anos";205;163;368
"De 65 a 69 anos";158;128;286
"De 70 a 74 anos";138;91;229
"De 75 a 79 anos";87;78;165
"De 80 anos ou mais";86;63;149
"Total";5972;5454;11426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

