 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;588;1192
"De 5 a 9 anos";582;570;1152
"De 10 a 14 anos";571;555;1126
"De 15 a 19 anos";578;524;1102
"De 20 a 24 anos";514;465;979
"De 25 a 29 anos";409;361;770
"De 30 a 34 anos";340;299;639
"De 35 a 39 anos";290;290;580
"De 40 a 44 anos";239;260;499
"De 45 a 49 anos";235;218;453
"De 50 a 54 anos";215;176;391
"De 55 a 59 anos";178;139;317
"De 60 a 64 anos";161;132;293
"De 65 a 69 anos";134;107;241
"De 70 a 74 anos";74;67;141
"De 75 a 79 anos";44;39;83
"De 80 anos ou mais";47;39;86
"Total";5215;4829;10044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

