 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;594;1210
"De 5 a 9 anos";574;548;1122
"De 10 a 14 anos";551;564;1115
"De 15 a 19 anos";558;514;1072
"De 20 a 24 anos";532;486;1018
"De 25 a 29 anos";443;396;839
"De 30 a 34 anos";370;308;678
"De 35 a 39 anos";327;293;620
"De 40 a 44 anos";235;274;509
"De 45 a 49 anos";237;232;469
"De 50 a 54 anos";232;197;429
"De 55 a 59 anos";186;140;326
"De 60 a 64 anos";157;129;286
"De 65 a 69 anos";153;115;268
"De 70 a 74 anos";86;77;163
"De 75 a 79 anos";46;39;85
"De 80 anos ou mais";49;42;91
"Total";5352;4948;10300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

