 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;513;1050
"De 5 a 9 anos";562;497;1059
"De 10 a 14 anos";558;515;1073
"De 15 a 19 anos";524;513;1037
"De 20 a 24 anos";498;501;999
"De 25 a 29 anos";479;466;945
"De 30 a 34 anos";474;440;914
"De 35 a 39 anos";475;416;891
"De 40 a 44 anos";414;335;749
"De 45 a 49 anos";345;289;634
"De 50 a 54 anos";288;269;557
"De 55 a 59 anos";234;234;468
"De 60 a 64 anos";202;179;381
"De 65 a 69 anos";166;132;298
"De 70 a 74 anos";134;96;230
"De 75 a 79 anos";95;74;169
"De 80 anos ou mais";93;71;164
"Total";6078;5540;11618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

