 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;589;1197
"De 5 a 9 anos";580;560;1140
"De 10 a 14 anos";560;560;1120
"De 15 a 19 anos";568;519;1087
"De 20 a 24 anos";524;476;1000
"De 25 a 29 anos";427;380;807
"De 30 a 34 anos";354;302;656
"De 35 a 39 anos";309;292;601
"De 40 a 44 anos";237;267;504
"De 45 a 49 anos";236;225;461
"De 50 a 54 anos";224;186;410
"De 55 a 59 anos";182;139;321
"De 60 a 64 anos";159;130;289
"De 65 a 69 anos";144;111;255
"De 70 a 74 anos";80;72;152
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";48;40;88
"Total";5285;4887;10172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

