 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;584;1203
"De 5 a 9 anos";572;552;1124
"De 10 a 14 anos";559;561;1120
"De 15 a 19 anos";549;514;1063
"De 20 a 24 anos";531;485;1016
"De 25 a 29 anos";448;408;856
"De 30 a 34 anos";380;324;704
"De 35 a 39 anos";334;294;628
"De 40 a 44 anos";257;279;536
"De 45 a 49 anos";242;237;479
"De 50 a 54 anos";230;205;435
"De 55 a 59 anos";194;148;342
"De 60 a 64 anos";160;132;292
"De 65 a 69 anos";156;115;271
"De 70 a 74 anos";91;82;173
"De 75 a 79 anos";50;42;92
"De 80 anos ou mais";53;43;96
"Total";5425;5005;10430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

