 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;580;1172
"De 5 a 9 anos";581;594;1175
"De 10 a 14 anos";608;547;1155
"De 15 a 19 anos";595;528;1123
"De 20 a 24 anos";476;421;897
"De 25 a 29 anos";360;309;669
"De 30 a 34 anos";303;295;598
"De 35 a 39 anos";231;281;512
"De 40 a 44 anos";245;241;486
"De 45 a 49 anos";236;200;436
"De 50 a 54 anos";189;145;334
"De 55 a 59 anos";172;143;315
"De 60 a 64 anos";171;138;309
"De 65 a 69 anos";103;96;199
"De 70 a 74 anos";58;52;110
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";49;38;87
"Total";5007;4645;9652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

