 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2261;2193;4454
"De 5 a 9 anos";2314;2248;4562
"De 10 a 14 anos";2196;2165;4361
"De 15 a 19 anos";2242;2217;4459
"De 20 a 24 anos";2219;2226;4445
"De 25 a 29 anos";2034;2101;4135
"De 30 a 34 anos";1880;1936;3816
"De 35 a 39 anos";1722;1795;3517
"De 40 a 44 anos";1492;1574;3066
"De 45 a 49 anos";1229;1272;2501
"De 50 a 54 anos";952;980;1932
"De 55 a 59 anos";683;725;1408
"De 60 a 64 anos";520;560;1080
"De 65 a 69 anos";407;438;845
"De 70 a 74 anos";284;328;612
"De 75 a 79 anos";205;248;453
"De 80 anos ou mais";110;166;276
"Total";22750;23172;45922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

