 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1927;1809;3736
"De 5 a 9 anos";1934;1905;3839
"De 10 a 14 anos";2127;2167;4294
"De 15 a 19 anos";2180;2164;4344
"De 20 a 24 anos";2143;2093;4236
"De 25 a 29 anos";2116;2102;4218
"De 30 a 34 anos";2047;2111;4158
"De 35 a 39 anos";1885;2043;3928
"De 40 a 44 anos";1766;1923;3689
"De 45 a 49 anos";1604;1745;3349
"De 50 a 54 anos";1377;1508;2885
"De 55 a 59 anos";1065;1190;2255
"De 60 a 64 anos";787;882;1669
"De 65 a 69 anos";528;610;1138
"De 70 a 74 anos";357;451;808
"De 75 a 79 anos";255;311;566
"De 80 anos ou mais";229;352;581
"Total";24327;25366;49693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

