 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1961;1871;3832
"De 5 a 9 anos";1887;1810;3697
"De 10 a 14 anos";1805;1718;3523
"De 15 a 19 anos";1884;1911;3795
"De 20 a 24 anos";2110;2132;4242
"De 25 a 29 anos";2160;2109;4269
"De 30 a 34 anos";2083;2114;4197
"De 35 a 39 anos";2050;2121;4171
"De 40 a 44 anos";1944;2077;4021
"De 45 a 49 anos";1734;1949;3683
"De 50 a 54 anos";1588;1762;3350
"De 55 a 59 anos";1339;1492;2831
"De 60 a 64 anos";1032;1215;2247
"De 65 a 69 anos";734;880;1614
"De 70 a 74 anos";519;599;1118
"De 75 a 79 anos";292;391;683
"De 80 anos ou mais";328;487;815
"Total";25450;26638;52088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

