 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1967;1877;3844
"De 5 a 9 anos";1868;1772;3640
"De 10 a 14 anos";1848;1818;3666
"De 15 a 19 anos";2022;2058;4080
"De 20 a 24 anos";2139;2118;4257
"De 25 a 29 anos";2127;2101;4228
"De 30 a 34 anos";2090;2121;4211
"De 35 a 39 anos";2028;2119;4147
"De 40 a 44 anos";1869;2036;3905
"De 45 a 49 anos";1707;1897;3604
"De 50 a 54 anos";1532;1690;3222
"De 55 a 59 anos";1276;1423;2699
"De 60 a 64 anos";942;1116;2058
"De 65 a 69 anos";694;798;1492
"De 70 a 74 anos";445;536;981
"De 75 a 79 anos";280;375;655
"De 80 anos ou mais";300;441;741
"Total";25134;26296;51430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

