 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1949;1829;3778
"De 5 a 9 anos";2139;2149;4288
"De 10 a 14 anos";2239;2225;4464
"De 15 a 19 anos";2178;2137;4315
"De 20 a 24 anos";2177;2143;4320
"De 25 a 29 anos";2119;2147;4266
"De 30 a 34 anos";1975;2076;4051
"De 35 a 39 anos";1815;1949;3764
"De 40 a 44 anos";1695;1815;3510
"De 45 a 49 anos";1464;1584;3048
"De 50 a 54 anos";1223;1306;2529
"De 55 a 59 anos";892;984;1876
"De 60 a 64 anos";660;719;1379
"De 65 a 69 anos";442;513;955
"De 70 a 74 anos";334;406;740
"De 75 a 79 anos";225;266;491
"De 80 anos ou mais";181;275;456
"Total";23707;24523;48230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

