 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1944;1846;3790
"De 5 a 9 anos";1888;1800;3688
"De 10 a 14 anos";1982;2012;3994
"De 15 a 19 anos";2152;2185;4337
"De 20 a 24 anos";2167;2103;4270
"De 25 a 29 anos";2108;2095;4203
"De 30 a 34 anos";2067;2111;4178
"De 35 a 39 anos";1958;2082;4040
"De 40 a 44 anos";1789;1973;3762
"De 45 a 49 anos";1659;1818;3477
"De 50 a 54 anos";1441;1579;3020
"De 55 a 59 anos";1162;1293;2455
"De 60 a 64 anos";828;969;1797
"De 65 a 69 anos";612;680;1292
"De 70 a 74 anos";369;469;838
"De 75 a 79 anos";266;346;612
"De 80 anos ou mais";259;381;640
"Total";24651;25742;50393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

