 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1926;1786;3712
"De 5 a 9 anos";2012;2042;4054
"De 10 a 14 anos";2230;2284;4514
"De 15 a 19 anos";2236;2164;4400
"De 20 a 24 anos";2104;2080;4184
"De 25 a 29 anos";2094;2080;4174
"De 30 a 34 anos";2014;2090;4104
"De 35 a 39 anos";1830;2017;3847
"De 40 a 44 anos";1745;1881;3626
"De 45 a 49 anos";1547;1665;3212
"De 50 a 54 anos";1306;1423;2729
"De 55 a 59 anos";966;1085;2051
"De 60 a 64 anos";746;793;1539
"De 65 a 69 anos";456;553;1009
"De 70 a 74 anos";349;438;787
"De 75 a 79 anos";247;279;526
"De 80 anos ou mais";200;322;522
"Total";24008;24982;48990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

