 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1962;1851;3813
"De 5 a 9 anos";2211;2212;4423
"De 10 a 14 anos";2222;2191;4413
"De 15 a 19 anos";2165;2144;4309
"De 20 a 24 anos";2204;2168;4372
"De 25 a 29 anos";2120;2166;4286
"De 30 a 34 anos";1954;2066;4020
"De 35 a 39 anos";1818;1926;3744
"De 40 a 44 anos";1666;1780;3446
"De 45 a 49 anos";1422;1538;2960
"De 50 a 54 anos";1177;1243;2420
"De 55 a 59 anos";856;935;1791
"De 60 a 64 anos";617;682;1299
"De 65 a 69 anos";441;499;940
"De 70 a 74 anos";326;389;715
"De 75 a 79 anos";216;261;477
"De 80 anos ou mais";172;256;428
"Total";23549;24307;47856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

