 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2017;1923;3940
"De 5 a 9 anos";2308;2294;4602
"De 10 a 14 anos";2211;2124;4335
"De 15 a 19 anos";2165;2163;4328
"De 20 a 24 anos";2236;2193;4429
"De 25 a 29 anos";2110;2188;4298
"De 30 a 34 anos";1928;2057;3985
"De 35 a 39 anos";1825;1890;3715
"De 40 a 44 anos";1605;1698;3303
"De 45 a 49 anos";1330;1436;2766
"De 50 a 54 anos";1084;1117;2201
"De 55 a 59 anos";781;835;1616
"De 60 a 64 anos";544;623;1167
"De 65 a 69 anos";441;473;914
"De 70 a 74 anos";312;359;671
"De 75 a 79 anos";203;257;460
"De 80 anos ou mais";155;221;376
"Total";23255;23851;47106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

