 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1967;1877;3844
"De 5 a 9 anos";1877;1790;3667
"De 10 a 14 anos";1825;1767;3592
"De 15 a 19 anos";1951;1982;3933
"De 20 a 24 anos";2119;2128;4247
"De 25 a 29 anos";2144;2104;4248
"De 30 a 34 anos";2090;2120;4210
"De 35 a 39 anos";2042;2124;4166
"De 40 a 44 anos";1906;2057;3963
"De 45 a 49 anos";1718;1920;3638
"De 50 a 54 anos";1561;1726;3287
"De 55 a 59 anos";1308;1459;2767
"De 60 a 64 anos";988;1166;2154
"De 65 a 69 anos";714;839;1553
"De 70 a 74 anos";482;567;1049
"De 75 a 79 anos";285;382;667
"De 80 anos ou mais";314;464;778
"Total";25291;26472;51763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

