 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1938;1808;3746
"De 5 a 9 anos";2071;2090;4161
"De 10 a 14 anos";2239;2269;4508
"De 15 a 19 anos";2196;2142;4338
"De 20 a 24 anos";2144;2113;4257
"De 25 a 29 anos";2111;2118;4229
"De 30 a 34 anos";1996;2085;4081
"De 35 a 39 anos";1818;1979;3797
"De 40 a 44 anos";1722;1849;3571
"De 45 a 49 anos";1505;1626;3131
"De 50 a 54 anos";1266;1366;2632
"De 55 a 59 anos";929;1034;1963
"De 60 a 64 anos";703;756;1459
"De 65 a 69 anos";447;530;977
"De 70 a 74 anos";342;423;765
"De 75 a 79 anos";235;272;507
"De 80 anos ou mais";191;299;490
"Total";23853;24759;48612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

