 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2388;2344;4732
"De 5 a 9 anos";2313;2213;4526
"De 10 a 14 anos";2221;2227;4448
"De 15 a 19 anos";2259;2219;4478
"De 20 a 24 anos";2181;2212;4393
"De 25 a 29 anos";1999;2053;4052
"De 30 a 34 anos";1866;1882;3748
"De 35 a 39 anos";1648;1720;3368
"De 40 a 44 anos";1409;1476;2885
"De 45 a 49 anos";1157;1159;2316
"De 50 a 54 anos";862;888;1750
"De 55 a 59 anos";631;667;1298
"De 60 a 64 anos";514;528;1042
"De 65 a 69 anos";387;418;805
"De 70 a 74 anos";276;318;594
"De 75 a 79 anos";189;220;409
"De 80 anos ou mais";86;135;221
"Total";22386;22679;45065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

