 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350970 Campos do Jordão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1963;1874;3837
"De 5 a 9 anos";1865;1748;3613
"De 10 a 14 anos";1921;1948;3869
"De 15 a 19 anos";2120;2169;4289
"De 20 a 24 anos";2196;2124;4320
"De 25 a 29 anos";2093;2086;4179
"De 30 a 34 anos";2067;2099;4166
"De 35 a 39 anos";1993;2097;4090
"De 40 a 44 anos";1811;2008;3819
"De 45 a 49 anos";1683;1854;3537
"De 50 a 54 anos";1473;1610;3083
"De 55 a 59 anos";1206;1340;2546
"De 60 a 64 anos";850;1015;1865
"De 65 a 69 anos";654;715;1369
"De 70 a 74 anos";380;484;864
"De 75 a 79 anos";271;363;634
"De 80 anos ou mais";274;397;671
"Total";24820;25931;50751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

