 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220940 Santo Antônio de Lisboa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;209;422
"De 5 a 9 anos";258;250;508
"De 10 a 14 anos";310;282;592
"De 15 a 19 anos";286;288;574
"De 20 a 24 anos";252;266;518
"De 25 a 29 anos";238;240;478
"De 30 a 34 anos";211;222;433
"De 35 a 39 anos";199;210;409
"De 40 a 44 anos";181;215;396
"De 45 a 49 anos";204;206;410
"De 50 a 54 anos";183;182;365
"De 55 a 59 anos";136;153;289
"De 60 a 64 anos";120;134;254
"De 65 a 69 anos";105;121;226
"De 70 a 74 anos";83;80;163
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";47;53;100
"Total";3074;3164;6238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

