 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220940 Santo Antônio de Lisboa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;215;431
"De 5 a 9 anos";270;257;527
"De 10 a 14 anos";315;289;604
"De 15 a 19 anos";276;285;561
"De 20 a 24 anos";260;261;521
"De 25 a 29 anos";230;237;467
"De 30 a 34 anos";214;218;432
"De 35 a 39 anos";190;213;403
"De 40 a 44 anos";187;214;401
"De 45 a 49 anos";205;201;406
"De 50 a 54 anos";171;177;348
"De 55 a 59 anos";135;148;283
"De 60 a 64 anos";119;136;255
"De 65 a 69 anos";105;116;221
"De 70 a 74 anos";81;74;155
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";49;50;99
"Total";3067;3146;6213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

