 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220940 Santo Antônio de Lisboa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;244;495
"De 5 a 9 anos";299;266;565
"De 10 a 14 anos";266;298;564
"De 15 a 19 anos";303;290;593
"De 20 a 24 anos";261;255;516
"De 25 a 29 anos";216;211;427
"De 30 a 34 anos";185;202;387
"De 35 a 39 anos";187;206;393
"De 40 a 44 anos";205;206;411
"De 45 a 49 anos";163;161;324
"De 50 a 54 anos";126;146;272
"De 55 a 59 anos";126;135;261
"De 60 a 64 anos";108;118;226
"De 65 a 69 anos";92;76;168
"De 70 a 74 anos";49;59;108
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";42;44;86
"Total";2916;2962;5878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

