 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220940 Santo Antônio de Lisboa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;206;417
"De 5 a 9 anos";245;242;487
"De 10 a 14 anos";305;275;580
"De 15 a 19 anos";294;285;579
"De 20 a 24 anos";245;272;517
"De 25 a 29 anos";245;243;488
"De 30 a 34 anos";206;225;431
"De 35 a 39 anos";208;208;416
"De 40 a 44 anos";176;216;392
"De 45 a 49 anos";203;210;413
"De 50 a 54 anos";195;188;383
"De 55 a 59 anos";138;159;297
"De 60 a 64 anos";121;131;252
"De 65 a 69 anos";104;126;230
"De 70 a 74 anos";86;88;174
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";46;57;103
"Total";3081;3182;6263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

