 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220940 Santo Antônio de Lisboa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;204;416
"De 5 a 9 anos";230;233;463
"De 10 a 14 anos";302;269;571
"De 15 a 19 anos";304;284;588
"De 20 a 24 anos";240;279;519
"De 25 a 29 anos";250;244;494
"De 30 a 34 anos";202;229;431
"De 35 a 39 anos";215;204;419
"De 40 a 44 anos";172;220;392
"De 45 a 49 anos";201;213;414
"De 50 a 54 anos";206;193;399
"De 55 a 59 anos";140;165;305
"De 60 a 64 anos";123;128;251
"De 65 a 69 anos";103;131;234
"De 70 a 74 anos";89;96;185
"De 75 a 79 anos";57;48;105
"De 80 anos ou mais";45;61;106
"Total";3091;3201;6292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

