 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220940 Santo Antônio de Lisboa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;254;533
"De 5 a 9 anos";268;280;548
"De 10 a 14 anos";293;295;588
"De 15 a 19 anos";302;285;587
"De 20 a 24 anos";243;226;469
"De 25 a 29 anos";188;194;382
"De 30 a 34 anos";177;197;374
"De 35 a 39 anos";195;198;393
"De 40 a 44 anos";170;171;341
"De 45 a 49 anos";129;140;269
"De 50 a 54 anos";121;133;254
"De 55 a 59 anos";112;122;234
"De 60 a 64 anos";96;87;183
"De 65 a 69 anos";65;65;130
"De 70 a 74 anos";43;52;95
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";33;38;71
"Total";2751;2774;5525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

