 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220940 Santo Antônio de Lisboa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;236;473
"De 5 a 9 anos";301;274;575
"De 10 a 14 anos";291;298;589
"De 15 a 19 anos";277;288;565
"De 20 a 24 anos";276;258;534
"De 25 a 29 anos";215;220;435
"De 30 a 34 anos";203;205;408
"De 35 a 39 anos";179;210;389
"De 40 a 44 anos";203;209;412
"De 45 a 49 anos";185;177;362
"De 50 a 54 anos";136;155;291
"De 55 a 59 anos";129;136;265
"De 60 a 64 anos";111;130;241
"De 65 a 69 anos";98;91;189
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";35;51;86
"De 80 anos ou mais";47;43;90
"Total";2986;3040;6026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

