 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220940 Santo Antônio de Lisboa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";222;218;440
"De 10 a 14 anos";264;247;511
"De 15 a 19 anos";305;278;583
"De 20 a 24 anos";271;285;556
"De 25 a 29 anos";237;264;501
"De 30 a 34 anos";231;243;474
"De 35 a 39 anos";208;222;430
"De 40 a 44 anos";191;209;400
"De 45 a 49 anos";177;213;390
"De 50 a 54 anos";200;206;406
"De 55 a 59 anos";173;180;353
"De 60 a 64 anos";125;142;267
"De 65 a 69 anos";105;122;227
"De 70 a 74 anos";85;106;191
"De 75 a 79 anos";62;66;128
"De 80 anos ou mais";51;64;115
"Total";3120;3268;6388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

