 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220940 Santo Antônio de Lisboa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;232;463
"De 5 a 9 anos";305;273;578
"De 10 a 14 anos";302;294;596
"De 15 a 19 anos";265;286;551
"De 20 a 24 anos";278;255;533
"De 25 a 29 anos";214;224;438
"De 30 a 34 anos";212;206;418
"De 35 a 39 anos";176;214;390
"De 40 a 44 anos";201;211;412
"De 45 a 49 anos";196;184;380
"De 50 a 54 anos";141;160;301
"De 55 a 59 anos";131;137;268
"De 60 a 64 anos";113;136;249
"De 65 a 69 anos";101;100;201
"De 70 a 74 anos";70;60;130
"De 75 a 79 anos";35;55;90
"De 80 anos ou mais";49;43;92
"Total";3020;3070;6090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

