 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220940 Santo Antônio de Lisboa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;239;483
"De 5 a 9 anos";303;272;575
"De 10 a 14 anos";278;292;570
"De 15 a 19 anos";295;291;586
"De 20 a 24 anos";269;257;526
"De 25 a 29 anos";215;215;430
"De 30 a 34 anos";194;203;397
"De 35 a 39 anos";183;208;391
"De 40 a 44 anos";204;208;412
"De 45 a 49 anos";174;169;343
"De 50 a 54 anos";131;150;281
"De 55 a 59 anos";128;135;263
"De 60 a 64 anos";109;124;233
"De 65 a 69 anos";95;84;179
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";36;48;84
"De 80 anos ou mais";44;43;87
"Total";2958;2997;5955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

