 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521310 Mineiros
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2058;1976;4034
"De 5 a 9 anos";2141;2044;4185
"De 10 a 14 anos";2365;2365;4730
"De 15 a 19 anos";2470;2358;4828
"De 20 a 24 anos";2506;2303;4809
"De 25 a 29 anos";2153;2064;4217
"De 30 a 34 anos";1827;1899;3726
"De 35 a 39 anos";1776;1727;3503
"De 40 a 44 anos";1564;1496;3060
"De 45 a 49 anos";1338;1289;2627
"De 50 a 54 anos";1090;945;2035
"De 55 a 59 anos";813;767;1580
"De 60 a 64 anos";580;674;1254
"De 65 a 69 anos";472;469;941
"De 70 a 74 anos";387;363;750
"De 75 a 79 anos";252;265;517
"De 80 anos ou mais";271;261;532
"Total";24063;23265;47328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

