 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521310 Mineiros
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2071;1990;4061
"De 5 a 9 anos";2177;2037;4214
"De 10 a 14 anos";2326;2250;4576
"De 15 a 19 anos";2473;2485;4958
"De 20 a 24 anos";2832;2554;5386
"De 25 a 29 anos";2709;2399;5108
"De 30 a 34 anos";2301;2145;4446
"De 35 a 39 anos";1984;1976;3960
"De 40 a 44 anos";1787;1765;3552
"De 45 a 49 anos";1599;1539;3138
"De 50 a 54 anos";1304;1220;2524
"De 55 a 59 anos";1019;904;1923
"De 60 a 64 anos";768;729;1497
"De 65 a 69 anos";537;606;1143
"De 70 a 74 anos";409;430;839
"De 75 a 79 anos";306;308;614
"De 80 anos ou mais";345;331;676
"Total";26947;25668;52615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

