 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521310 Mineiros
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1970;1896;3866
"De 5 a 9 anos";2074;2150;4224
"De 10 a 14 anos";2082;2105;4187
"De 15 a 19 anos";2144;2073;4217
"De 20 a 24 anos";1894;1864;3758
"De 25 a 29 anos";1642;1713;3355
"De 30 a 34 anos";1613;1579;3192
"De 35 a 39 anos";1463;1428;2891
"De 40 a 44 anos";1291;1275;2566
"De 45 a 49 anos";1042;920;1962
"De 50 a 54 anos";786;733;1519
"De 55 a 59 anos";578;653;1231
"De 60 a 64 anos";476;471;947
"De 65 a 69 anos";416;378;794
"De 70 a 74 anos";298;301;599
"De 75 a 79 anos";229;212;441
"De 80 anos ou mais";181;172;353
"Total";20179;19923;40102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

