 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521310 Mineiros
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2074;1991;4065
"De 5 a 9 anos";2154;2044;4198
"De 10 a 14 anos";2352;2337;4689
"De 15 a 19 anos";2479;2390;4869
"De 20 a 24 anos";2594;2372;4966
"De 25 a 29 anos";2305;2159;4464
"De 30 a 34 anos";1940;1956;3896
"De 35 a 39 anos";1830;1792;3622
"De 40 a 44 anos";1624;1567;3191
"De 45 a 49 anos";1403;1354;2757
"De 50 a 54 anos";1142;1013;2155
"De 55 a 59 anos";863;798;1661
"De 60 a 64 anos";624;683;1307
"De 65 a 69 anos";488;504;992
"De 70 a 74 anos";391;378;769
"De 75 a 79 anos";263;274;537
"De 80 anos ou mais";288;275;563
"Total";24814;23887;48701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

