 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;482;987
"De 5 a 9 anos";550;516;1066
"De 10 a 14 anos";558;572;1130
"De 15 a 19 anos";547;556;1103
"De 20 a 24 anos";536;524;1060
"De 25 a 29 anos";507;471;978
"De 30 a 34 anos";454;459;913
"De 35 a 39 anos";468;472;940
"De 40 a 44 anos";432;426;858
"De 45 a 49 anos";386;345;731
"De 50 a 54 anos";273;241;514
"De 55 a 59 anos";195;213;408
"De 60 a 64 anos";156;163;319
"De 65 a 69 anos";126;138;264
"De 70 a 74 anos";90;107;197
"De 75 a 79 anos";59;58;117
"De 80 anos ou mais";53;75;128
"Total";5895;5818;11713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

