 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;477;967
"De 5 a 9 anos";476;457;933
"De 10 a 14 anos";598;559;1157
"De 15 a 19 anos";569;557;1126
"De 20 a 24 anos";561;576;1137
"De 25 a 29 anos";587;539;1126
"De 30 a 34 anos";486;492;978
"De 35 a 39 anos";460;463;923
"De 40 a 44 anos";495;464;959
"De 45 a 49 anos";405;423;828
"De 50 a 54 anos";362;326;688
"De 55 a 59 anos";282;261;543
"De 60 a 64 anos";185;189;374
"De 65 a 69 anos";135;154;289
"De 70 a 74 anos";114;115;229
"De 75 a 79 anos";65;92;157
"De 80 anos ou mais";64;84;148
"Total";6334;6228;12562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

