 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;517;1059
"De 5 a 9 anos";511;486;997
"De 10 a 14 anos";491;465;956
"De 15 a 19 anos";601;558;1159
"De 20 a 24 anos";598;583;1181
"De 25 a 29 anos";577;594;1171
"De 30 a 34 anos";610;555;1165
"De 35 a 39 anos";512;498;1010
"De 40 a 44 anos";450;459;909
"De 45 a 49 anos";489;465;954
"De 50 a 54 anos";429;427;856
"De 55 a 59 anos";355;324;679
"De 60 a 64 anos";279;251;530
"De 65 a 69 anos";179;183;362
"De 70 a 74 anos";118;139;257
"De 75 a 79 anos";88;100;188
"De 80 anos ou mais";85;125;210
"Total";6914;6729;13643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

