 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;525;1074
"De 5 a 9 anos";518;492;1010
"De 10 a 14 anos";497;470;967
"De 15 a 19 anos";578;534;1112
"De 20 a 24 anos";612;588;1200
"De 25 a 29 anos";583;594;1177
"De 30 a 34 anos";606;566;1172
"De 35 a 39 anos";538;509;1047
"De 40 a 44 anos";453;463;916
"De 45 a 49 anos";479;463;942
"De 50 a 54 anos";449;437;886
"De 55 a 59 anos";365;342;707
"De 60 a 64 anos";291;260;551
"De 65 a 69 anos";193;193;386
"De 70 a 74 anos";123;142;265
"De 75 a 79 anos";88;103;191
"De 80 anos ou mais";90;131;221
"Total";7012;6812;13824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

