 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;538;1101
"De 5 a 9 anos";537;506;1043
"De 10 a 14 anos";513;483;996
"De 15 a 19 anos";526;490;1016
"De 20 a 24 anos";635;594;1229
"De 25 a 29 anos";591;594;1185
"De 30 a 34 anos";598;584;1182
"De 35 a 39 anos";589;529;1118
"De 40 a 44 anos";466;474;940
"De 45 a 49 anos";460;460;920
"De 50 a 54 anos";486;451;937
"De 55 a 59 anos";384;377;761
"De 60 a 64 anos";315;276;591
"De 65 a 69 anos";223;213;436
"De 70 a 74 anos";134;150;284
"De 75 a 79 anos";89;111;200
"De 80 anos ou mais";101;144;245
"Total";7210;6974;14184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

