 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;497;1015
"De 5 a 9 anos";501;479;980
"De 10 a 14 anos";505;477;982
"De 15 a 19 anos";619;577;1196
"De 20 a 24 anos";582;579;1161
"De 25 a 29 anos";576;583;1159
"De 30 a 34 anos";592;533;1125
"De 35 a 39 anos";478;481;959
"De 40 a 44 anos";455;456;911
"De 45 a 49 anos";483;460;943
"De 50 a 54 anos";400;400;800
"De 55 a 59 anos";332;296;628
"De 60 a 64 anos";250;232;482
"De 65 a 69 anos";157;168;325
"De 70 a 74 anos";112;131;243
"De 75 a 79 anos";83;95;178
"De 80 anos ou mais";76;112;188
"Total";6719;6556;13275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

