 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;508;1040
"De 5 a 9 anos";508;485;993
"De 10 a 14 anos";488;463;951
"De 15 a 19 anos";625;576;1201
"De 20 a 24 anos";586;578;1164
"De 25 a 29 anos";570;592;1162
"De 30 a 34 anos";609;540;1149
"De 35 a 39 anos";487;489;976
"De 40 a 44 anos";448;457;905
"De 45 a 49 anos";499;467;966
"De 50 a 54 anos";406;414;820
"De 55 a 59 anos";346;306;652
"De 60 a 64 anos";266;243;509
"De 65 a 69 anos";164;173;337
"De 70 a 74 anos";114;137;251
"De 75 a 79 anos";88;96;184
"De 80 anos ou mais";80;120;200
"Total";6816;6644;13460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

