 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;481;985
"De 5 a 9 anos";554;530;1084
"De 10 a 14 anos";552;566;1118
"De 15 a 19 anos";545;548;1093
"De 20 a 24 anos";533;514;1047
"De 25 a 29 anos";490;465;955
"De 30 a 34 anos";453;459;912
"De 35 a 39 anos";466;466;932
"De 40 a 44 anos";426;413;839
"De 45 a 49 anos";362;323;685
"De 50 a 54 anos";260;237;497
"De 55 a 59 anos";188;204;392
"De 60 a 64 anos";152;159;311
"De 65 a 69 anos";123;136;259
"De 70 a 74 anos";87;99;186
"De 75 a 79 anos";60;63;123
"De 80 anos ou mais";49;70;119
"Total";5804;5733;11537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

