 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;478;971
"De 5 a 9 anos";479;460;939
"De 10 a 14 anos";578;542;1120
"De 15 a 19 anos";582;563;1145
"De 20 a 24 anos";568;578;1146
"De 25 a 29 anos";588;554;1142
"De 30 a 34 anos";510;502;1012
"De 35 a 39 anos";462;465;927
"De 40 a 44 anos";485;462;947
"De 45 a 49 anos";427;436;863
"De 50 a 54 anos";371;344;715
"De 55 a 59 anos";295;270;565
"De 60 a 64 anos";201;200;401
"De 65 a 69 anos";139;156;295
"De 70 a 74 anos";113;119;232
"De 75 a 79 anos";69;92;161
"De 80 anos ou mais";67;91;158
"Total";6427;6312;12739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

