 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;478;973
"De 5 a 9 anos";500;475;975
"De 10 a 14 anos";590;571;1161
"De 15 a 19 anos";560;557;1117
"De 20 a 24 anos";556;559;1115
"De 25 a 29 anos";559;515;1074
"De 30 a 34 anos";468;474;942
"De 35 a 39 anos";460;463;923
"De 40 a 44 anos";475;453;928
"De 45 a 49 anos";401;396;797
"De 50 a 54 anos";325;291;616
"De 55 a 59 anos";247;242;489
"De 60 a 64 anos";171;176;347
"De 65 a 69 anos";129;145;274
"De 70 a 74 anos";104;112;216
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";59;78;137
"Total";6160;6062;12222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

