 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;540;1105
"De 5 a 9 anos";551;517;1068
"De 10 a 14 anos";519;488;1007
"De 15 a 19 anos";508;475;983
"De 20 a 24 anos";640;592;1232
"De 25 a 29 anos";595;593;1188
"De 30 a 34 anos";590;593;1183
"De 35 a 39 anos";611;536;1147
"De 40 a 44 anos";474;482;956
"De 45 a 49 anos";453;460;913
"De 50 a 54 anos";503;458;961
"De 55 a 59 anos";390;391;781
"De 60 a 64 anos";329;286;615
"De 65 a 69 anos";238;223;461
"De 70 a 74 anos";140;154;294
"De 75 a 79 anos";91;117;208
"De 80 anos ou mais";107;150;257
"Total";7304;7055;14359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

