 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;486;995
"De 5 a 9 anos";557;540;1097
"De 10 a 14 anos";543;559;1102
"De 15 a 19 anos";542;541;1083
"De 20 a 24 anos";528;502;1030
"De 25 a 29 anos";474;460;934
"De 30 a 34 anos";454;460;914
"De 35 a 39 anos";463;460;923
"De 40 a 44 anos";417;397;814
"De 45 a 49 anos";340;302;642
"De 50 a 54 anos";246;234;480
"De 55 a 59 anos";182;195;377
"De 60 a 64 anos";149;156;305
"De 65 a 69 anos";120;133;253
"De 70 a 74 anos";85;91;176
"De 75 a 79 anos";62;68;130
"De 80 anos ou mais";44;64;108
"Total";5715;5648;11363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

