 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;479;973
"De 5 a 9 anos";485;463;948
"De 10 a 14 anos";597;566;1163
"De 15 a 19 anos";564;557;1121
"De 20 a 24 anos";559;567;1126
"De 25 a 29 anos";574;529;1103
"De 30 a 34 anos";476;483;959
"De 35 a 39 anos";459;462;921
"De 40 a 44 anos";485;459;944
"De 45 a 49 anos";404;411;815
"De 50 a 54 anos";343;308;651
"De 55 a 59 anos";265;251;516
"De 60 a 64 anos";178;183;361
"De 65 a 69 anos";131;149;280
"De 70 a 74 anos";109;114;223
"De 75 a 79 anos";63;84;147
"De 80 anos ou mais";61;81;142
"Total";6247;6146;12393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

