 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;495;1014
"De 5 a 9 anos";551;548;1099
"De 10 a 14 anos";536;552;1088
"De 15 a 19 anos";538;532;1070
"De 20 a 24 anos";520;488;1008
"De 25 a 29 anos";459;457;916
"De 30 a 34 anos";457;463;920
"De 35 a 39 anos";460;453;913
"De 40 a 44 anos";406;379;785
"De 45 a 49 anos";318;283;601
"De 50 a 54 anos";232;230;462
"De 55 a 59 anos";175;187;362
"De 60 a 64 anos";148;155;303
"De 65 a 69 anos";117;130;247
"De 70 a 74 anos";83;84;167
"De 75 a 79 anos";65;74;139
"De 80 anos ou mais";39;57;96
"Total";5623;5567;11190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

