 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420710 Ilhota
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;478;974
"De 5 a 9 anos";519;491;1010
"De 10 a 14 anos";579;568;1147
"De 15 a 19 anos";556;557;1113
"De 20 a 24 anos";552;550;1102
"De 25 a 29 anos";542;500;1042
"De 30 a 34 anos";461;468;929
"De 35 a 39 anos";462;466;928
"De 40 a 44 anos";462;447;909
"De 45 a 49 anos";396;379;775
"De 50 a 54 anos";308;274;582
"De 55 a 59 anos";230;232;462
"De 60 a 64 anos";165;171;336
"De 65 a 69 anos";128;143;271
"De 70 a 74 anos";99;110;209
"De 75 a 79 anos";60;70;130
"De 80 anos ou mais";57;77;134
"Total";6072;5981;12053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

