 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220527 Jatobá do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;209;427
"De 5 a 9 anos";227;195;422
"De 10 a 14 anos";208;202;410
"De 15 a 19 anos";244;206;450
"De 20 a 24 anos";229;203;432
"De 25 a 29 anos";212;185;397
"De 30 a 34 anos";174;149;323
"De 35 a 39 anos";159;117;276
"De 40 a 44 anos";120;139;259
"De 45 a 49 anos";113;107;220
"De 50 a 54 anos";122;113;235
"De 55 a 59 anos";121;104;225
"De 60 a 64 anos";93;82;175
"De 65 a 69 anos";75;62;137
"De 70 a 74 anos";47;47;94
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";45;38;83
"Total";2434;2194;4628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

