 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220527 Jatobá do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;199;426
"De 5 a 9 anos";220;206;426
"De 10 a 14 anos";270;223;493
"De 15 a 19 anos";277;233;510
"De 20 a 24 anos";248;200;448
"De 25 a 29 anos";172;147;319
"De 30 a 34 anos";150;117;267
"De 35 a 39 anos";114;136;250
"De 40 a 44 anos";114;104;218
"De 45 a 49 anos";119;112;231
"De 50 a 54 anos";115;107;222
"De 55 a 59 anos";91;82;173
"De 60 a 64 anos";78;64;142
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";32;42;74
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";49;33;82
"Total";2354;2081;4435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

