 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220527 Jatobá do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;164;335
"De 5 a 9 anos";178;167;345
"De 10 a 14 anos";185;186;371
"De 15 a 19 anos";192;190;382
"De 20 a 24 anos";195;178;373
"De 25 a 29 anos";165;174;339
"De 30 a 34 anos";171;175;346
"De 35 a 39 anos";192;175;367
"De 40 a 44 anos";193;172;365
"De 45 a 49 anos";166;142;308
"De 50 a 54 anos";143;129;272
"De 55 a 59 anos";125;117;242
"De 60 a 64 anos";111;111;222
"De 65 a 69 anos";103;105;208
"De 70 a 74 anos";89;75;164
"De 75 a 79 anos";58;51;109
"De 80 anos ou mais";48;59;107
"Total";2485;2370;4855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

