 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220527 Jatobá do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;204;433
"De 5 a 9 anos";221;202;423
"De 10 a 14 anos";254;219;473
"De 15 a 19 anos";275;231;506
"De 20 a 24 anos";245;201;446
"De 25 a 29 anos";179;154;333
"De 30 a 34 anos";154;123;277
"De 35 a 39 anos";123;133;256
"De 40 a 44 anos";115;111;226
"De 45 a 49 anos";117;111;228
"De 50 a 54 anos";117;108;225
"De 55 a 59 anos";97;86;183
"De 60 a 64 anos";81;68;149
"De 65 a 69 anos";58;53;111
"De 70 a 74 anos";35;43;78
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";45;32;77
"Total";2373;2108;4481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

