 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220527 Jatobá do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;193;389
"De 5 a 9 anos";209;200;409
"De 10 a 14 anos";228;196;424
"De 15 a 19 anos";229;200;429
"De 20 a 24 anos";213;198;411
"De 25 a 29 anos";199;174;373
"De 30 a 34 anos";185;172;357
"De 35 a 39 anos";167;136;303
"De 40 a 44 anos";142;131;273
"De 45 a 49 anos";126;122;248
"De 50 a 54 anos";116;114;230
"De 55 a 59 anos";119;115;234
"De 60 a 64 anos";111;94;205
"De 65 a 69 anos";89;66;155
"De 70 a 74 anos";60;59;119
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";44;42;86
"Total";2468;2251;4719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

