 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220527 Jatobá do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;164;334
"De 5 a 9 anos";188;185;373
"De 10 a 14 anos";193;209;402
"De 15 a 19 anos";216;187;403
"De 20 a 24 anos";189;183;372
"De 25 a 29 anos";173;176;349
"De 30 a 34 anos";182;168;350
"De 35 a 39 anos";190;178;368
"De 40 a 44 anos";174;145;319
"De 45 a 49 anos";150;129;279
"De 50 a 54 anos";130;127;257
"De 55 a 59 anos";117;112;229
"De 60 a 64 anos";115;116;231
"De 65 a 69 anos";110;91;201
"De 70 a 74 anos";81;63;144
"De 75 a 79 anos";50;54;104
"De 80 anos ou mais";45;51;96
"Total";2473;2338;4811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

