 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220527 Jatobá do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;208;429
"De 5 a 9 anos";226;197;423
"De 10 a 14 anos";217;205;422
"De 15 a 19 anos";256;216;472
"De 20 a 24 anos";233;202;435
"De 25 a 29 anos";205;178;383
"De 30 a 34 anos";167;141;308
"De 35 a 39 anos";151;121;272
"De 40 a 44 anos";119;133;252
"De 45 a 49 anos";114;107;221
"De 50 a 54 anos";120;112;232
"De 55 a 59 anos";116;99;215
"De 60 a 64 anos";89;78;167
"De 65 a 69 anos";72;60;132
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";28;34;62
"De 80 anos ou mais";44;36;80
"Total";2421;2173;4594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

