 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220527 Jatobá do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;164;335
"De 5 a 9 anos";175;163;338
"De 10 a 14 anos";184;178;362
"De 15 a 19 anos";169;188;357
"De 20 a 24 anos";197;175;372
"De 25 a 29 anos";166;172;338
"De 30 a 34 anos";159;176;335
"De 35 a 39 anos";187;165;352
"De 40 a 44 anos";199;188;387
"De 45 a 49 anos";178;154;332
"De 50 a 54 anos";151;128;279
"De 55 a 59 anos";131;121;252
"De 60 a 64 anos";112;107;219
"De 65 a 69 anos";100;110;210
"De 70 a 74 anos";92;86;178
"De 75 a 79 anos";63;50;113
"De 80 anos ou mais";51;65;116
"Total";2485;2390;4875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

