 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220527 Jatobá do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;162;331
"De 5 a 9 anos";187;181;368
"De 10 a 14 anos";182;207;389
"De 15 a 19 anos";215;183;398
"De 20 a 24 anos";190;183;373
"De 25 a 29 anos";167;177;344
"De 30 a 34 anos";179;163;342
"De 35 a 39 anos";193;184;377
"De 40 a 44 anos";180;152;332
"De 45 a 49 anos";153;128;281
"De 50 a 54 anos";133;130;263
"De 55 a 59 anos";118;110;228
"De 60 a 64 anos";113;119;232
"De 65 a 69 anos";112;97;209
"De 70 a 74 anos";85;63;148
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";46;53;99
"Total";2474;2348;4822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

