 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292665 Ribeirão do Largo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;344;687
"De 5 a 9 anos";435;438;873
"De 10 a 14 anos";451;431;882
"De 15 a 19 anos";463;390;853
"De 20 a 24 anos";352;348;700
"De 25 a 29 anos";337;323;660
"De 30 a 34 anos";289;273;562
"De 35 a 39 anos";287;240;527
"De 40 a 44 anos";263;240;503
"De 45 a 49 anos";247;207;454
"De 50 a 54 anos";183;162;345
"De 55 a 59 anos";167;152;319
"De 60 a 64 anos";146;132;278
"De 65 a 69 anos";119;104;223
"De 70 a 74 anos";80;68;148
"De 75 a 79 anos";63;46;109
"De 80 anos ou mais";58;72;130
"Total";4283;3970;8253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

