 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292665 Ribeirão do Largo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;329;672
"De 5 a 9 anos";397;376;773
"De 10 a 14 anos";451;440;891
"De 15 a 19 anos";440;414;854
"De 20 a 24 anos";394;339;733
"De 25 a 29 anos";310;308;618
"De 30 a 34 anos";307;295;602
"De 35 a 39 anos";279;247;526
"De 40 a 44 anos";265;228;493
"De 45 a 49 anos";250;226;476
"De 50 a 54 anos";227;178;405
"De 55 a 59 anos";173;148;321
"De 60 a 64 anos";155;134;289
"De 65 a 69 anos";136;113;249
"De 70 a 74 anos";93;82;175
"De 75 a 79 anos";61;50;111
"De 80 anos ou mais";59;73;132
"Total";4340;3980;8320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

