 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292665 Ribeirão do Largo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;386;784
"De 5 a 9 anos";483;473;956
"De 10 a 14 anos";517;505;1022
"De 15 a 19 anos";523;449;972
"De 20 a 24 anos";418;389;807
"De 25 a 29 anos";373;361;734
"De 30 a 34 anos";338;309;647
"De 35 a 39 anos";315;265;580
"De 40 a 44 anos";296;263;559
"De 45 a 49 anos";279;233;512
"De 50 a 54 anos";221;186;407
"De 55 a 59 anos";194;167;361
"De 60 a 64 anos";173;142;315
"De 65 a 69 anos";139;115;254
"De 70 a 74 anos";94;77;171
"De 75 a 79 anos";65;49;114
"De 80 anos ou mais";61;78;139
"Total";4887;4447;9334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

