 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292665 Ribeirão do Largo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;832;1667
"De 5 a 9 anos";883;848;1731
"De 10 a 14 anos";908;829;1737
"De 15 a 19 anos";935;819;1754
"De 20 a 24 anos";832;696;1528
"De 25 a 29 anos";615;534;1149
"De 30 a 34 anos";543;451;994
"De 35 a 39 anos";458;377;835
"De 40 a 44 anos";393;313;706
"De 45 a 49 anos";330;283;613
"De 50 a 54 anos";286;259;545
"De 55 a 59 anos";229;202;431
"De 60 a 64 anos";219;143;362
"De 65 a 69 anos";136;96;232
"De 70 a 74 anos";89;67;156
"De 75 a 79 anos";55;55;110
"De 80 anos ou mais";55;52;107
"Total";7801;6856;14657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

